lat,long,size,languages,user_top10,words_top5,sentiment_average,sentiment_median
52.4672913327412,13.5350745130117,1,en=1,chartman_de=1,wuhlheide=1,0.0,0
52.4672913327412,13.5424256384254,1,en=1,chartman_de=1,wuhlheide=1,0.0,0
52.4672913327412,13.5497767538309,1,de=1,GIGAjensen=1,ifa=1 machst=1 heute=1,0.0,0
52.4672913327412,13.5571278590766,4,de=2 en=1,funkloch_me=2 GIGAjensen=2,räuber=2 iphone=2 5gb=2 war=1 beeinträchtigungen=1,0.5,0.5
52.4672913327412,13.564478954011,0,"","","",0.0,0
52.4672913327412,13.5718300384824,0,"","","",0.0,0
52.4672913327412,13.5791811123393,0,"","","",0.0,0
52.4672913327412,13.58653217543,0,"","","",0.0,0
52.4672913327412,13.593883227603,0,"","","",0.0,0
52.4672913327412,13.6012342687065,0,"","","",0.0,0
52.4672913327412,13.6085852985892,0,"","","",0.0,0
52.4672913327412,13.6159363170993,0,"","","",0.0,0
52.4672913327412,13.6232873240852,0,"","","",0.0,0
52.4672913327412,13.6306383193955,0,"","","",0.0,0
52.4672913327412,13.6379893028784,0,"","","",0.0,0
52.4672913327412,13.6453402743824,0,"","","",0.0,0
52.4672913327412,13.652691233756,0,"","","",0.0,0
52.4672913327412,13.6600421808475,0,"","","",0.0,0
52.4672913327412,13.6673931155053,0,"","","",0.0,0
52.4672913327412,13.6747440375779,0,"","","",0.0,0
52.4672913327412,13.6820949469138,0,"","","",0.0,0
52.4672913327412,13.6894458433612,0,"","","",0.0,0
52.4672913327412,13.6967967267687,0,"","","",0.0,0
52.4672913327412,13.7041475969847,0,"","","",0.0,0
52.4672913327412,13.7114984538576,0,"","","",0.0,0
52.4672913327412,13.7188492972359,0,"","","",0.0,0
52.4672913327412,13.7262001269679,0,"","","",0.0,0
52.4672913327412,13.7335509429022,0,"","","",0.0,0
52.4717838701108,13.0645889843367,0,"","","",0.0,0
52.4717838701108,13.0719404348815,0,"","","",0.0,0
52.4717838701108,13.0792918851229,0,"","","",0.0,0
52.4717838701108,13.0866433349093,0,"","","",0.0,0
52.4717838701108,13.0939947840892,0,"","","",0.0,0
52.4717838701108,13.1013462325107,0,"","","",0.0,0
52.4717838701108,13.1086976800223,0,"","","",0.0,0
52.4717838701108,13.1160491264724,0,"","","",0.0,0
52.4717838701108,13.1234005717092,0,"","","",0.0,0
52.4717838701108,13.1307520155811,0,"","","",0.0,0
52.4717838701108,13.1381034579365,0,"","","",0.0,0
52.4717838701108,13.1454548986236,0,"","","",0.0,0
52.4717838701108,13.152806337491,0,"","","",0.0,0
52.4717838701108,13.1601577743868,0,"","","",0.0,0
52.4717838701108,13.1675092091594,0,"","","",0.0,0
52.4717838701108,13.1748606416572,0,"","","",0.0,0
52.4717838701108,13.1822120717286,0,"","","",0.0,0
52.4717838701108,13.1895634992219,0,"","","",0.0,0
52.4717838701108,13.1969149239854,0,"","","",0.0,0
52.4717838701108,13.2042663458674,0,"","","",0.0,0
52.4717838701108,13.2116177647164,0,"","","",0.0,0
52.4717838701108,13.2189691803807,0,"","","",0.0,0
52.4717838701108,13.2263205927086,0,"","","",0.0,0
52.4717838701108,13.2336720015485,0,"","","",0.0,0
52.4717838701108,13.2410234067487,3,de=1 mt=1 en=1,SEAlThaqeb=1 SeraAndroid=1 Sami_232=1,hour=1 without=1 wait=1 bleibe=1 elkuwait=1,0.0,0
52.4717838701108,13.2483748081576,0,"","","",0.0,0
52.4717838701108,13.2557262056235,0,"","","",0.0,0
52.4717838701108,13.2630775989949,0,"","","",0.0,0
52.4717838701108,13.2704289881199,0,"","","",0.0,0
52.4717838701108,13.2777803728471,1,de=1,DennyRamone=1,ice=2 leipzig=1 dbl=1,0.0,0
52.4717838701108,13.2851317530247,0,"","","",0.0,0
52.4717838701108,13.2924831285012,4,en=2 pt=1,AGutnova=2 MalwaHelena=2,school=3 international=2 dermatologista=1 ao=1 ir=1,1.0,1
52.4717838701108,13.2998344991247,1,de=1,Disco_Eyli=1,vom=1 folienkartoffel=1 argentinisches=1 kräuterbutterdazu=1 pinot=1,0.0,0
52.4717838701108,13.3071858647438,0,"","","",0.0,0
52.4717838701108,13.3145372252068,1,en=1,Cinderella2202=1,sandra's=1 christopher's=1 home=1,0.0,0
52.4717838701108,13.3218885803621,0,"","","",0.0,0
52.4717838701108,13.3292399300579,7,en=5 de=1,mmarcon=4 venezian=1 St_ph_n__=1 passasr=1,zurich=2 development=1 bommersheim=1 reddit’s=1 thanks=1,1.0,1.0
52.4717838701108,13.3365912741426,2,de=1 en=1,laerador=2,unser=2 kiosk=2 wollte=1 besuchen=1 became=1,0.0,0
52.4717838701108,13.3439426124647,2,de=1 en=1,novheta=1 JayDaInsane=1,cake=1 oh=1 neues=1 ate=1 bday=1,0.0,0
52.4717838701108,13.3512939448725,0,"","","",0.0,0
52.4717838701108,13.3586452712143,4,de=3 tr=1,DerKrozinger=2 songokhu=1 mNaliCious=1,gelme=1 lesen=1 hamburg=1 zum=1 ice=1,0.0,0
52.4717838701108,13.3659965913385,17,de=11 en=3 tr=2 ms=1,IDFWoman=6 UemitUtku=3 viertelnachvier=3 MartinVelkovski=1 Ammonius=1 MMore666=1 toco=1 DJBrankoJet=1,wieder=3 ikea=3 oha=2 mehr=2 mentions=2,0.0,0
52.4717838701108,13.3733479050935,3,en=2 he=1,davidoa=2 6HeadedMonster=1,גוט=1 shoot=1 hell=1 raq=1 אחרת=1,-4.5,-4.5
52.4717838701108,13.3806992123276,4,de=3 nl=1,LovelySnuSnu=2 Sebat=1 mNaliCious=1,sagen=1 spaß=1 warten=1 zum=1 fast=1,0.0,0
52.4717838701108,13.3880505128892,19,de=13 en=2 nl=1,mNaliCious=6 Milenskaya=3 viirus42=2 DressLikeMachin=1 iam_timm=1 ThatGuyDE=1 TheoJames7=1 eagleizma1903=1 rgoldmann=1 lnwdr=1,tempelhof=4 berliner=2 pfannkuchen=2 alman=2 verkäuferin=2,0.0,0
52.4717838701108,13.3954018066267,3,de=1 en=1 nl=1,vangorkum=2 tokoo=1,ehem=2 runway=2 deutschen=1 luchthaven=1 deutlichkeit=1,5.0,5
52.4717838701108,13.4027530933884,8,en=6 de=2,silentrocco=2 pixelgraphix=1 senseberlin=1 vangorkum=1 Egor_P=1 remonoord=1 maigrueen=1,tempelhofer=12 feld=5 freiheit=2 longboard=1 gerade=1,8.0,6
52.4717838701108,13.4101043730227,0,"","","",0.0,0
52.4717838701108,13.417455645378,2,de=1 en=1,macava=1 davidoa=1,hipster=2 traumvilla=1 spätsommergrillen=1 scale=1 apartment=1,0.0,0
52.4717838701108,13.4248069103026,5,id=1 tr=1 ms=1 es=1 en=1,burcinemirim=3 davidoa=1 airliner001=1,iroşuma=1 serefsizler=1 arkada=1 wiedersehen=1 hello=1,-2.0,-2
52.4717838701108,13.432158167645,10,de=6 en=1,SchmidtTimo=6 Nusspferdchen=1 burcinemirim=1 kulturspiegel=1 soenxen=1,montag=1 gemacht=1 sehr=1 dj=1 ersten=1,0.0,0
52.4717838701108,13.4395094172534,7,en=4 de=3,jimbrouwer=2 gbrockhaus=1 LovelySnuSnu=1 cervus=1 janinazitz=1 catalain=1,gestern=1 neukölln=1 schwester=1 feed=1 abend=1,0.0,0
52.4717838701108,13.4468606589763,43,de=34 tr=1 en=1,gbrockhaus=38 cervus=4 BetlOktcu=1,geht=4 habe=4 alles=3 egal=3 gerade=3,6.0,6.0
52.4717838701108,13.4542118926621,2,en=2,cervus=1 MandyEbisch=1,country=2 take=2 boy=2 uckermark=1 blage=1,0.0,0
52.4717838701108,13.4615631181591,19,en=11 de=3 ms=1 is=1 sw=1,WovenBob=14 Cybermatt1847=2 v_magination=1 mos_lu=1 Osmanrappt=1,estrel=2 montage=2 review=2 milch=1 healing=1,0.0,0
52.4717838701108,13.4689143353156,20,tr=15 en=2 de=1 ca=1,sam_gurlek=19 jet21jet=1,bir=7 artik=2 tesekkürler=2 sana=2 kac=2,0.0,0
52.4717838701108,13.4762655439802,0,"","","",0.0,0
52.4717838701108,13.4836167440011,0,"","","",0.0,0
52.4717838701108,13.4909679352268,1,de=1,free4www=1,argumente=1 mehr=1 muss=1 eben=1 keine=1,0.0,0
52.4717838701108,13.4983191175055,0,"","","",0.0,0
52.4717838701108,13.5056702906858,0,"","","",0.0,0
52.4717838701108,13.513021454616,0,"","","",0.0,0
52.4717838701108,13.5203726091445,0,"","","",0.0,0
52.4717838701108,13.5277237541196,0,"","","",0.0,0
52.4717838701108,13.5350748893899,0,"","","",0.0,0
52.4717838701108,13.5424260148035,0,"","","",0.0,0
52.4717838701108,13.549777130209,1,de=1,funkloch_me=1,kriege=1 wert=1 hälfte=1 neuwertig=1 na=1,0.0,0
52.4717838701108,13.5571282354548,0,"","","",0.0,0
52.4717838701108,13.5644793303892,0,"","","",0.0,0
52.4717838701108,13.5718304148606,0,"","","",0.0,0
52.4717838701108,13.5791814887175,0,"","","",0.0,0
52.4717838701108,13.5865325518082,0,"","","",0.0,0
52.4717838701108,13.5938836039811,0,"","","",0.0,0
52.4717838701108,13.6012346450847,0,"","","",0.0,0
52.4717838701108,13.6085856749673,0,"","","",0.0,0
52.4717838701108,13.6159366934774,0,"","","",0.0,0
52.4717838701108,13.6232877004634,0,"","","",0.0,0
52.4717838701108,13.6306386957736,0,"","","",0.0,0
52.4717838701108,13.6379896792565,0,"","","",0.0,0
52.4717838701108,13.6453406507606,0,"","","",0.0,0
52.4717838701108,13.6526916101341,0,"","","",0.0,0
52.4717838701108,13.6600425572256,0,"","","",0.0,0
52.4717838701108,13.6673934918835,0,"","","",0.0,0
52.4717838701108,13.6747444139561,0,"","","",0.0,0
52.4717838701108,13.6820953232919,0,"","","",0.0,0
52.4717838701108,13.6894462197394,0,"","","",0.0,0
52.4717838701108,13.6967971031469,0,"","","",0.0,0
52.4717838701108,13.7041479733629,0,"","","",0.0,0
52.4717838701108,13.7114988302358,0,"","","",0.0,0
52.4717838701108,13.718849673614,0,"","","",0.0,0
52.4717838701108,13.7262005033461,0,"","","",0.0,0
52.4717838701108,13.7335513192803,0,"","","",0.0,0
52.4762764074805,13.0645893608144,0,"","","",0.0,0
52.4762764074805,13.0719408113591,0,"","","",0.0,0
52.4762764074805,13.0792922616005,0,"","","",0.0,0
52.4762764074805,13.086643711387,0,"","","",0.0,0
52.4762764074805,13.0939951605668,0,"","","",0.0,0
52.4762764074805,13.1013466089884,0,"","","",0.0,0
52.4762764074805,13.1086980565,0,"","","",0.0,0
52.4762764074805,13.11604950295,0,"","","",0.0,0
52.4762764074805,13.1234009481869,0,"","","",0.0,0
52.4762764074805,13.1307523920588,0,"","","",0.0,0
52.4762764074805,13.1381038344141,0,"","","",0.0,0
52.4762764074805,13.1454552751013,0,"","","",0.0,0
52.4762764074805,13.1528067139686,0,"","","",0.0,0
52.4762764074805,13.1601581508644,0,"","","",0.0,0
52.4762764074805,13.1675095856371,0,"","","",0.0,0
52.4762764074805,13.1748610181349,0,"","","",0.0,0
52.4762764074805,13.1822124482063,0,"","","",0.0,0
52.4762764074805,13.1895638756995,0,"","","",0.0,0
52.4762764074805,13.196915300463,0,"","","",0.0,0
52.4762764074805,13.2042667223451,0,"","","",0.0,0
52.4762764074805,13.2116181411941,0,"","","",0.0,0
52.4762764074805,13.2189695568584,0,"","","",0.0,0
52.4762764074805,13.2263209691863,0,"","","",0.0,0
52.4762764074805,13.2336723780262,0,"","","",0.0,0
52.4762764074805,13.2410237832264,1,en=1,SEAlThaqeb=1,❤🚙=1 yeesss❤🚗💨=1 tonight=1,0.0,0
52.4762764074805,13.2483751846353,1,en=1,snowflakeonair=1,vor=1 zur=1 fucking=1 hin=1 vorbei=1,0.0,0
52.4762764074805,13.2557265821012,0,"","","",0.0,0
52.4762764074805,13.2630779754725,0,"","","",0.0,0
52.4762764074805,13.2704293645976,21,en=16 ru=2 de=1,AGutnova=21,random=9 location=9 place=4 ag=4 house=4,0.0,0
52.4762764074805,13.2777807493248,9,en=4 id=1 lt=1 pt=1 sk=1,Ammonius=4 MalwaHelena=4 AGutnova=1,scampi=2 roseneck=2 curry=2 krasselt's=2 aral=1,3.0,3
52.4762764074805,13.2851321295024,121,pt=51 en=18 it=4 gl=4 ht=3 lv=2 sq=2 de=2 es=2 is=2 mt=1 da=1 cs=1 eu=1 pl=1 ca=1 id=1 nb=1 nl=1 fi=1,MalwaHelena=118 bobcurtiz=1 ibrahimqtr=1 ThatOneAss=1,eu=11 nao=10 muito=7 com=6 meu=6,-0.391304347826087,-1
52.4762764074805,13.2924835049788,1,en=1,AGutnova=1,mini=1 kaiser's=1 super=1,0.0,0
52.4762764074805,13.2998348756024,0,"","","",0.0,0
52.4762764074805,13.3071862412215,0,"","","",0.0,0
52.4762764074805,13.3145376016845,1,pt=1,MalwaHelena=1,casa=1 quero=1 voltar=1 para=1,-2.0,-2
52.4762764074805,13.3218889568397,5,it=2 de=1 en=1 pt=1,passasr=2 alebeltrami=1 lperazzini=1 MalwaHelena=1,sempre=2 friedenauer=2 tsc=2 il=1 bello=1,0.0,0
52.4762764074805,13.3292403065355,4,de=3 en=1,TheFlitzer=2 vangorkum=1 kennethmac2000=1,globalisation=1 stunde=1 dann=1 zusammen=1 feiern=1,0.0,0
52.4762764074805,13.3365916506203,2,en=2,cutuchiqueno=1 JerseyRamone=1,most=2 birthday=1 drummer=1 may=1 world=1,4.0,4
52.4762764074805,13.3439429889424,5,de=3 en=2,gudruncita=1 sArdaYuvarlak=1 MartinVelkovski=1 cbuchler=1 ahmet_akdmn=1,platz=3 innsbrucker=3 lİddle=1 weiße=1 currywurst=1,0.0,0
52.4762764074805,13.3512943213502,0,"","","",0.0,0
52.4762764074805,13.358645647692,13,tr=11 en=2,UemitUtku=11 shokomilch=1 novheta=1,sonra=5 sizi=4 konusma=3 adamlar=2 ise=1,0.0,0
52.4762764074805,13.3659969678162,31,de=21 en=5 mt=1 ca=1 es=1,Kroneverloren=18 davidoa=2 IDFWoman=2 rgoldmann=1 torsten_lange=1 piscitelli=1 Loewenaeffchen_=1 tristessedeluxe=1 jks_berlin=1 Andree1205=1,südkreuz=7 bahnhof=7 habe=3 ehrlich=2 hach=2,2.0,2.0
52.4762764074805,13.3733482815711,3,de=2 tr=1,viirus42=1 ahmet_akdmn=1 IDFWoman=1,haben=1 gleich=1 seine=1 freundin=1 news=1,0.0,0
52.4762764074805,13.3806995888052,0,"","","",0.0,0
52.4762764074805,13.3880508893669,4,de=2 en=2,flobby=1 iam_timm=1 dganite=1 larsklingbeil=1,essen=2 nur=1 too=1 zum=1 leaves=1,-6.0,-6
52.4762764074805,13.3954021831043,1,de=1,FrauWill=1,absurdester=1 konzerts=1 singen=1 inbrünstig=1 unzählige=1,0.0,0
52.4762764074805,13.402753469866,4,en=2 de=1,exhaustdata=1 mariweiss=1 cklavery=1 MityaiKuvalda=1,tempelhofer=4 mahnung=1 tag=1 ты=1 ход=1,0.0,0
52.4762764074805,13.4101047495004,1,"",cervus=1,tempelhoferfreiheitstweet=1,0.0,0
52.4762764074805,13.4174560218556,2,en=1 nb=1,diablescat=1 bubba_berlin=1,tempelhofer=1 cycling=1 endomondo=1 sport=1 here=1,0.0,0
52.4762764074805,13.4248072867803,15,en=6 de=5 ga=1 ko=1,andy_boomhuis=4 perousalem=2 pimmcine=2 jackopo=2 grmon=2 Miss_Shantee_=1 a_titkov=1 benno=1,derbysieger=2 hey=2 racist=1 쬐마난=1 spätkauf=1,-9.0,-9
52.4762764074805,13.4321585441226,5,tr=4 az=1,MMNTOPU=5,artık=2 bravoama=1 osman=1 selcuk=1 hali=1,0.0,0
52.4762764074805,13.4395097937311,11,de=7 en=2,wiederspielwert=4 Neukoelln2Null=3 DeepThrooooat=1 MandyEbisch=1 helmutbuettner=1 kunstreich=1,mem=3 comeniusgarten=2 abendsonne=1 cc=1 neukölln=1,0.0,0
52.4762764074805,13.446861035454,23,de=13 en=1,cervus=15 TheFlitzer=2 murrika=1 novheta=1 annakueste=1 papierschiff_=1 ozgesuelozgen=1 liev=1,moin=2 balkonfrühstückstweet=2 minuten=1 interview=1 fehltunternehmen=1,0.0,0
52.4762764074805,13.4542122691398,5,en=3 de=1,MandyEbisch=2 Batouul_vasHapp=1 wehrend=1 noixdindes=1,bezog=1 draußen=1 yahoo=1 says=1 couchoase=1,0.0,0
52.4762764074805,13.4615634946367,7,en=5 de=1 tr=1,oriolmassaguer=6 tom_kre=1,estrel=6 center=6 convention=4 hotel=2 business=2,0.0,0
52.4762764074805,13.4689147117933,1,tr=1,sam_gurlek=1,turkiye=2 ac=1 herkesuyurken=1 artik=1 elden=1,0.0,0
52.4762764074805,13.4762659204579,3,de=3,vangorkum=1 gehirnstuermer=1 phu_tang=1,sbhf=2 plänterwald=2 zune=1 ostberlin=1 hören=1,0.0,0
52.4762764074805,13.4836171204788,0,"","","",0.0,0
52.4762764074805,13.4909683117044,0,"","","",0.0,0
52.4762764074805,13.4983194939832,0,"","","",0.0,0
52.4762764074805,13.5056706671635,0,"","","",0.0,0
52.4762764074805,13.5130218310937,0,"","","",0.0,0
52.4762764074805,13.5203729856222,0,"","","",0.0,0
52.4762764074805,13.5277241305973,0,"","","",0.0,0
52.4762764074805,13.5350752658675,1,de=1,funkloch_me=1,deal=2 dafür=1 haben=1,0.0,0
52.4762764074805,13.5424263912812,0,"","","",0.0,0
52.4762764074805,13.5497775066867,0,"","","",0.0,0
52.4762764074805,13.5571286119324,0,"","","",0.0,0
52.4762764074805,13.5644797068668,0,"","","",0.0,0
52.4762764074805,13.5718307913383,0,"","","",0.0,0
52.4762764074805,13.5791818651951,0,"","","",0.0,0
52.4762764074805,13.5865329282858,0,"","","",0.0,0
52.4762764074805,13.5938839804588,0,"","","",0.0,0
52.4762764074805,13.6012350215624,0,"","","",0.0,0
52.4762764074805,13.608586051445,0,"","","",0.0,0
52.4762764074805,13.6159370699551,0,"","","",0.0,0
52.4762764074805,13.623288076941,0,"","","",0.0,0
52.4762764074805,13.6306390722513,0,"","","",0.0,0
52.4762764074805,13.6379900557342,0,"","","",0.0,0
52.4762764074805,13.6453410272382,0,"","","",0.0,0
52.4762764074805,13.6526919866118,0,"","","",0.0,0
52.4762764074805,13.6600429337033,0,"","","",0.0,0
52.4762764074805,13.6673938683611,0,"","","",0.0,0
52.4762764074805,13.6747447904337,0,"","","",0.0,0
52.4762764074805,13.6820956997696,0,"","","",0.0,0
52.4762764074805,13.689446596217,0,"","","",0.0,0
52.4762764074805,13.6967974796245,0,"","","",0.0,0
52.4762764074805,13.7041483498405,0,"","","",0.0,0
52.4762764074805,13.7114992067134,0,"","","",0.0,0
52.4762764074805,13.7188500500917,0,"","","",0.0,0
52.4762764074805,13.7262008798237,0,"","","",0.0,0
52.4762764074805,13.733551695758,0,"","","",0.0,0
52.4807689448501,13.0645897373916,0,"","","",0.0,0
52.4807689448501,13.0719411879363,0,"","","",0.0,0
52.4807689448501,13.0792926381778,0,"","","",0.0,0
52.4807689448501,13.0866440879642,0,"","","",0.0,0
52.4807689448501,13.093995537144,0,"","","",0.0,0
52.4807689448501,13.1013469855656,0,"","","",0.0,0
52.4807689448501,13.1086984330772,0,"","","",0.0,0
52.4807689448501,13.1160498795273,0,"","","",0.0,0
52.4807689448501,13.1234013247641,0,"","","",0.0,0
52.4807689448501,13.130752768636,0,"","","",0.0,0
52.4807689448501,13.1381042109914,0,"","","",0.0,0
52.4807689448501,13.1454556516785,0,"","","",0.0,0
52.4807689448501,13.1528070905458,0,"","","",0.0,0
52.4807689448501,13.1601585274416,0,"","","",0.0,0
52.4807689448501,13.1675099622143,0,"","","",0.0,0
52.4807689448501,13.1748613947121,0,"","","",0.0,0
52.4807689448501,13.1822128247835,0,"","","",0.0,0
52.4807689448501,13.1895642522768,0,"","","",0.0,0
52.4807689448501,13.1969156770402,0,"","","",0.0,0
52.4807689448501,13.2042670989223,0,"","","",0.0,0
52.4807689448501,13.2116185177713,0,"","","",0.0,0
52.4807689448501,13.2189699334356,0,"","","",0.0,0
52.4807689448501,13.2263213457635,0,"","","",0.0,0
52.4807689448501,13.2336727546034,0,"","","",0.0,0
52.4807689448501,13.2410241598036,0,"","","",0.0,0
52.4807689448501,13.2483755612125,1,en=1,SEAlThaqeb=1,yesss=1 ❤❤=1 tonight=1,0.0,0
52.4807689448501,13.2557269586784,0,"","","",0.0,0
52.4807689448501,13.2630783520498,0,"","","",0.0,0
52.4807689448501,13.2704297411748,2,de=1,AGutnova=2,мама=1 hagenplatz=1 спасибо=1 Ааааааа=1 zara=1,0.0,0
52.4807689448501,13.277781125902,7,de=7,r1hard=6 PhillipKnock=1,schlosshotel=6 grunewald=6 dersandmann=1 americanapparel=1 feierabendbier=1,0.0,0
52.4807689448501,13.2851325060796,1,"",antaramir=1,las=1 nahuas=1,-8.0,-8
52.4807689448501,13.292483881556,0,"","","",0.0,0
52.4807689448501,13.2998352521796,1,de=1,ptext=1,smart=1 pm=1 probefahrtevent=1,0.0,0
52.4807689448501,13.3071866177987,1,de=1,_Kingoliver_=1,hering=1 segelschule=1,0.0,0
52.4807689448501,13.3145379782617,3,tr=1 de=1 pt=1,cervus=1 MalwaHelena=1 hakki_alkan=1,essa=1 İslemciler=1 haben=1 zunge=1 kleben=1,-2.0,-2
52.4807689448501,13.3218893334169,2,de=1,Rabab_=1 bene_lux=1,instagood=2 shisha=1 hannemann=1 shishabar=1 trash=1,0.0,0
52.4807689448501,13.3292406831128,0,"","","",0.0,0
52.4807689448501,13.3365920271975,5,en=3 de=2,travisjtodd=1 franyoligomis=1 eylulerler=1 espylaub=1 JayDaInsane=1,zollamt=2 sunshinehouse=2 schöneberg=2 glasses=1 surprise=1,0.0,0
52.4807689448501,13.3439433655196,3,de=1 en=1,novheta=2 mspro=1,sure=1 let's=1 huuh=1 deutschlandradio=1 love=1,6.0,6
52.4807689448501,13.3512946979274,25,tr=9 de=7 en=6 ar=2,BetlOktcu=9 diablescat=3 UemitUtku=2 AzizNgm=2 Isarmatrose=2 ludowique=1 bene_lux=1 helmutbuettner=1 ashbela=1 ptext=1,roll=3 rock=3 alley=3 في=2 bizim=2,-6.0,-6
52.4807689448501,13.3586460242692,9,de=4 it=1 nb=1,viertelnachvier=7 VassiliGolod=1 mNaliCious=1,gehtauchohne=3 gasometer=1 kondome=1 treno=1 mann=1,0.0,0
52.4807689448501,13.3659973443934,1,de=1,Kroneverloren=1,war=1 schön=1 tag=1 schwubswird=1 entschieden=1,0.0,0
52.4807689448501,13.3733486581484,0,"","","",0.0,0
52.4807689448501,13.3806999653825,2,tr=1 de=1,GzdeSkl=1 acid23=1,pff=1 kesersen=1 son=1 klo=1 sorry=1,0.0,0
52.4807689448501,13.3880512659441,236,de=116 en=97 mt=1 is=1 ru=1 ca=1 et=1 sq=1 nl=1,AllGirl18=22 toco=12 _nica_=12 dershowbear=12 _kashtan_=8 vangorkum=8 entrepreneurlab=7 Autofocus=6 BerlinFestival=5 Poursuivre=5,festival=122 tempelhof=88 flughafen=83 berlinfestival=74 ehem=54,2.18181818181818,4
52.4807689448501,13.3954025596816,97,en=38 de=38 sv=10 is=3 es=3 ht=1,dershowbear=13 _nica_=11 festivalrykten=11 tokoo=11 AllGirl18=9 BerlinFestival=5 Paradiesvogel=4 toco=2 rockchart=2 lnwdr=2,festival=42 stage=32 berlinfestival=25 main=22 zippoberlinfest=13,4.46153846153846,4
52.4807689448501,13.4027538464433,11,en=9 sq=1,TCBerlin=8 vangorkum=2 hasipuh=1,mini=2 midgetgolf=2 art=2 tempelhofer=2 grill=2,0.0,0
52.4807689448501,13.4101051260776,3,en=2 de=1,SchmidtTimo=2 sdoerfel=1,zusammen=1 langer=1 photo=1 getackerteinfach=1 posted=1,0.0,0
52.4807689448501,13.4174563984329,20,de=5 ru=5 en=5 tr=2 fi=2,LinaSlv=5 xmacex=5 entrepreneurlab=3 HatunTatlim25=2 01Merell=1 Tendergrasp=1 horstjankowski=1 sdoerfel=1 nadjatalent=1,neukölln=3 volkspark=3 hasenheide=3 sommerbad=2 соершенно=2,4.0,4
52.4807689448501,13.4248076633575,21,en=8 sv=3 is=2 da=1 sk=1 af=1 nl=1,xmacex=3 martinlofqvist=3 davidoa=2 PloedeQ=2 PonyDanceFanni=2 casi=1 MityaiKuvalda=1 Wendelboe=1 dersurhodes=1 fholzhauer=1,neukölln=4 mein=2 might=2 karton=2 huhupls=1,0.333333333333333,3
52.4807689448501,13.4321589206999,18,en=8 de=7 nl=2 et=1,ibovalentino=6 dersurhodes=2 ftrc=2 thomaslebas=2 hbs_supportDE=1 jajahii=1 belovedbride=1 lisaisabellae=1 pnrdemirkol=1 VAJIAJIA=1,rathaus=3 berlinneukölln=3 posted=2 heißt=2 center=2,3.0,2
52.4807689448501,13.4395101703083,23,de=13 en=5 da=1 lt=1 is=1 sk=1,Neukoelln2Null=9 gehirnstuermer=4 wiederspielwert=2 EpikursGarten=2 TomRitzMau=1 ValeriaVevi=1 DeepThrooooat=1 maxorgel=1 wehrend=1 belovedbride=1,neukölln=5 home=3 stadt=2 platz=2 single=2,-2.0,-4
52.4807689448501,13.4468614120312,6,de=2 en=2 es=1,Neukoelln2Null=2 AlexSagrado=2 rudak3030=1 EugenPirogoff=1,gerade=1 letzter=1 berlín=1 jajajaja=1 estirado=1,3.0,3
52.4807689448501,13.454212645717,0,"","","",0.0,0
52.4807689448501,13.461563871214,0,"","","",0.0,0
52.4807689448501,13.4689150883705,0,"","","",0.0,0
52.4807689448501,13.4762662970351,0,"","","",0.0,0
52.4807689448501,13.483617497056,0,"","","",0.0,0
